   3.44238281E+00   6.84977012E-12   7.93235575E-12   2.31605373E-12   6.44633585E-12  -2.79344419E-13   7.92743556E-12
   3.44531250E+00   6.71060157E-12   7.83205528E-12   3.55576086E-12   5.69111045E-12   1.45446824E-12   7.69581783E-12
   3.44824219E+00   6.87160026E-12   8.10406839E-12   4.78507692E-12   4.93172678E-12   3.17878901E-12   7.45461098E-12
   3.45117188E+00   7.30726243E-12   8.70644945E-12   6.00054779E-12   4.17007319E-12   4.88888907E-12   7.20423665E-12
   3.45410156E+00   7.96471706E-12   9.56724734E-12   7.19875780E-12   3.40802054E-12   6.58009055E-12   6.94511554E-12
   3.45703125E+00   8.78475255E-12   1.06121204E-11   8.37633927E-12   2.64741718E-12   8.24777963E-12   6.67766653E-12
   3.45996094E+00   9.71560470E-12   1.17792436E-11   9.52998198E-12   1.89008415E-12   9.88741921E-12   6.40230587E-12
   3.46289062E+00   1.07170135E-11   1.30220032E-11   1.06564424E-11   1.13781044E-12   1.14945615E-11   6.11944641E-12
   3.46582031E+00   1.17591002E-11   1.43064185E-11   1.17525529E-11   3.92348406E-13   1.30648603E-11   5.82949699E-12
   3.46875000E+00   1.28198626E-11   1.56076844E-11   1.28152306E-11  -3.44590607E-13   1.45940828E-11   5.53286181E-12
   3.47167969E+00   1.38828851E-11   1.69073435E-11   1.38414857E-11  -1.07134056E-12   1.60781216E-11   5.22993990E-12
   3.47460938E+00   1.49356341E-11   1.81912842E-11   1.48284306E-11  -1.78628476E-12   1.75130052E-11   4.92112469E-12
   3.47753906E+00   1.59682820E-11   1.94483998E-11   1.57732871E-11  -2.48785977E-12   1.88949097E-11   4.60680359E-12
   3.48046875E+00   1.69729174E-11   2.06697039E-11   1.66733950E-11  -3.17455907E-12   2.02201687E-11   4.28735774E-12
   3.48339844E+00   1.79430179E-11   2.18477468E-11   1.75262190E-11  -3.84493656E-12   2.14852831E-11   3.96316170E-12
   3.48632812E+00   1.88730971E-11   2.29762276E-11   1.83293563E-11  -4.49760980E-12   2.26869310E-11   3.63458333E-12
   3.48925781E+00   1.97584659E-11   2.40497328E-11   1.90805428E-11  -5.13126308E-12   2.38219763E-11   3.30198370E-12
   3.49218750E+00   2.05950685E-11   2.50635591E-11   1.97776601E-11  -5.74465018E-12   2.48874771E-11   2.96571700E-12
   3.49511719E+00   2.13793694E-11   2.60135902E-11   2.04187408E-11  -6.33659701E-12   2.58806938E-11   2.62613061E-12
   3.49804688E+00   2.21082750E-11   2.68962120E-11   2.10019746E-11  -6.90600391E-12   2.67990960E-11   2.28356520E-12
   3.50097656E+00   2.27790770E-11   2.77082520E-11   2.15257129E-11  -7.45184772E-12   2.76403692E-11   1.93835484E-12
   3.50390625E+00   2.33894131E-11   2.84469375E-11   2.19884739E-11  -7.97318366E-12   2.84024211E-11   1.59082726E-12
   3.50683594E+00   2.39372383E-11   2.91098643E-11   2.23889466E-11  -8.46914692E-12   2.90833864E-11   1.24130406E-12
   3.50976562E+00   2.44208048E-11   2.96949755E-11   2.27259941E-11  -8.93895396E-12   2.96816322E-11   8.90101054E-13
   3.51269531E+00   2.48386466E-11   3.02005455E-11   2.29986575E-11  -9.38190362E-12   3.01957615E-11   5.37528622E-13
   3.51562500E+00   2.51895691E-11   3.06251691E-11   2.32061582E-11  -9.79737794E-12   3.06246170E-11   1.83892093E-13
   3.51855469E+00   2.54726412E-11   3.09677528E-11   2.33478999E-11  -1.01848427E-11   3.09672834E-11  -1.70507811E-13
   3.52148438E+00   2.56871896E-11   3.12275095E-11   2.34234707E-11  -1.05438478E-11   3.12230897E-11  -5.25374503E-13
   3.52441406E+00   2.58327948E-11   3.14039543E-11   2.34326442E-11  -1.08740274E-11   3.13916105E-11  -8.80415039E-13
   3.52734375E+00   2.59092885E-11   3.14969014E-11   2.33753799E-11  -1.11750993E-11   3.14726665E-11  -1.23533959E-12
   3.53027344E+00   2.59167518E-11   3.15064632E-11   2.32518235E-11  -1.14468652E-11   3.14663243E-11  -1.58986092E-12
   3.53320312E+00   2.58555139E-11   3.14330488E-11   2.30623065E-11  -1.16892096E-11   3.13728961E-11  -1.94369379E-12
   3.53613281E+00   2.57261529E-11   3.12773643E-11   2.28073451E-11  -1.19020986E-11   3.11929376E-11  -2.29655443E-12
   3.53906250E+00   2.55294957E-11   3.10404143E-11   2.24876391E-11  -1.20855797E-11   3.09272464E-11  -2.64815996E-12
   3.54199219E+00   2.52666201E-11   3.07235034E-11   2.21040695E-11  -1.22397794E-11   3.05768588E-11  -2.99822781E-12
   3.54492188E+00   2.49388578E-11   3.03282401E-11   2.16576965E-11  -1.23649023E-11   3.01430465E-11  -3.34647516E-12
   3.54785156E+00   2.45477985E-11   2.98565416E-11   2.11497561E-11  -1.24612290E-11   2.96273125E-11  -3.69261836E-12
   3.55078125E+00   2.40952963E-11   2.93106409E-11   2.05816570E-11  -1.25291142E-11   2.90313859E-11  -4.03637245E-12
   3.55371094E+00   2.35834782E-11   2.86930973E-11   1.99549761E-11  -1.25689845E-11   2.83572171E-11  -4.37745056E-12
   3.55664062E+00   2.30147559E-11   2.80068096E-11   1.92714550E-11  -1.25813359E-11   2.76069709E-11  -4.71556349E-12
   3.55957031E+00   2.23918424E-11   2.72550351E-11   1.85329939E-11  -1.25667316E-11   2.67830209E-11  -5.05041916E-12
   3.56250000E+00   2.17177736E-11   2.64414152E-11   1.77416474E-11  -1.25257989E-11   2.58879412E-11  -5.38172226E-12
   3.56542969E+00   2.09959380E-11   2.55700087E-11   1.68996180E-11  -1.24592264E-11   2.49244996E-11  -5.70917377E-12
   3.56835938E+00   2.02301164E-11   2.46453387E-11   1.60092501E-11  -1.23677613E-11   2.38956485E-11  -6.03247066E-12
   3.57128906E+00   1.94245355E-11   2.36724537E-11   1.50730235E-11  -1.22522056E-11   2.28045167E-11  -6.35130557E-12
   3.57421875E+00   1.85839404E-11   2.26570107E-11   1.40935464E-11  -1.21134137E-11   2.16543996E-11  -6.66536652E-12
   3.57714844E+00   1.77136909E-11   2.16053868E-11   1.30735479E-11  -1.19522881E-11   2.04487498E-11  -6.97433671E-12
   3.58007812E+00   1.68198926E-11   2.05248296E-11   1.20158705E-11  -1.17697767E-11   1.91911668E-11  -7.27789441E-12
   3.58300781E+00   1.59095718E-11   1.94236577E-11   1.09234622E-11  -1.15668686E-11   1.78853866E-11  -7.57571278E-12
   3.58593750E+00   1.49909091E-11   1.83115290E-11   9.79936777E-12  -1.13445910E-11   1.65352704E-11  -7.86745992E-12
   3.58886719E+00   1.40735465E-11   1.71997939E-11   8.64672079E-12  -1.11040051E-11   1.51447938E-11  -8.15279884E-12
   3.59179688E+00   1.31689826E-11   1.61019495E-11   7.46873435E-12  -1.08462025E-11   1.37180349E-11  -8.43138758E-12
   3.59472656E+00   1.22910560E-11   1.50342001E-11   6.26869222E-12  -1.05723013E-11   1.22591625E-11  -8.70287937E-12
   3.59765625E+00   1.14564864E-11   1.40160919E-11   5.04993959E-12  -1.02834425E-11   1.07724243E-11  -8.96692285E-12
   3.60058594E+00   1.06853629E-11   1.30711079E-11   3.81587367E-12  -9.98078593E-12   9.26213461E-12  -9.22316237E-12
   3.60351562E+00   1.00013288E-11   1.22269543E-11   2.56993409E-12  -9.66550653E-12   7.73266154E-12  -9.47123836E-12
   3.60644531E+00   9.43100178E-12   1.15150284E-11   1.31559328E-12  -9.33879055E-12   6.18841490E-12  -9.71078779E-12
   3.60937500E+00   9.00200801E-12   1.09683515E-11   5.63466730E-14  -9.00183166E-12   4.63383344E-12  -9.94144463E-12
   3.61230469E+00   8.73920348E-12   1.06173887E-11  -1.20429710E-12  -8.65582729E-12   3.07337210E-12  -1.01628405E-11
   3.61523438E+00   8.65957840E-12   1.04841324E-11  -2.46282609E-12  -8.30197481E-12   1.51148941E-12  -1.03746052E-11
   3.61816406E+00   8.76775907E-12   1.05764736E-11  -3.71573490E-12  -7.94146795E-12  -4.73652365E-14  -1.05763675E-11
   3.62109375E+00   9.05456127E-12   1.08857989E-11  -4.95953454E-12  -7.57549317E-12  -1.59876420E-12  -1.07677561E-11
   3.62402344E+00   9.49951686E-12   1.13893142E-11  -6.19076221E-12  -7.20522614E-12  -3.13831409E-12  -1.09484000E-11
   3.62695312E+00   1.00758415E-11   1.20556841E-11  -7.40599104E-12  -6.83182833E-12  -4.66166823E-12  -1.11179300E-11
   3.62988281E+00   1.07553387E-11   1.28510406E-11  -8.60183972E-12  -6.45644368E-12  -6.16453882E-12  -1.12759791E-11
   3.63281250E+00   1.15116918E-11   1.37432634E-11  -9.77498199E-12  -6.08019537E-12  -7.64270905E-12  -1.14221840E-11
   3.63574219E+00   1.23219800E-11   1.47041053E-11  -1.09221560E-11  -5.70418272E-12  -9.09204486E-12  -1.15561859E-11
   3.63867188E+00   1.31669705E-11   1.57097354E-11  -1.20401733E-11  -5.32947824E-12  -1.05085065E-11  -1.16776315E-11
   3.64160156E+00   1.40307903E-11   1.67404379E-11  -1.31259282E-11  -4.95712472E-12  -1.18881599E-11  -1.17861747E-11
   3.64453125E+00   1.49003841E-11   1.77799884E-11  -1.41764059E-11  -4.58813259E-12  -1.32271873E-11  -1.18814773E-11
   3.64746094E+00   1.57649646E-11   1.88149921E-11  -1.51886915E-11  -4.22347731E-12  -1.45218981E-11  -1.19632104E-11
   3.65039062E+00   1.66155385E-11   1.98342994E-11  -1.61599776E-11  -3.86409701E-12  -1.57687391E-11  -1.20310556E-11
   3.65332031E+00   1.74445261E-11   2.08285319E-11  -1.70875727E-11  -3.51089019E-12  -1.69643038E-11  -1.20847068E-11
   3.65625000E+00   1.82454674E-11   2.17897146E-11  -1.79689083E-11  -3.16471366E-12  -1.81053423E-11  -1.21238706E-11
   3.65917969E+00   1.90128005E-11   2.27109956E-11  -1.88015466E-11  -2.82638063E-12  -1.91887698E-11  -1.21482688E-11
   3.66210938E+00   1.97416945E-11   2.35864363E-11  -1.95831865E-11  -2.49665894E-12  -2.02116749E-11  -1.21576386E-11
   3.66503906E+00   2.04279251E-11   2.44108537E-11  -2.03116709E-11  -2.17626950E-12  -2.11713278E-11  -1.21517349E-11
   3.66796875E+00   2.10677815E-11   2.51797025E-11  -2.09849921E-11  -1.86588491E-12  -2.20651872E-11  -1.21303310E-11
   3.67089844E+00   2.16579965E-11   2.58889866E-11  -2.16012975E-11  -1.56612822E-12  -2.28909075E-11  -1.20932206E-11
   3.67382812E+00   2.21956937E-11   2.65351929E-11  -2.21588950E-11  -1.27757190E-12  -2.36463444E-11  -1.20402183E-11
   3.67675781E+00   2.26783483E-11   2.71152404E-11  -2.26562575E-11  -1.00073700E-12  -2.43295612E-11  -1.19711618E-11
   3.67968750E+00   2.31037561E-11   2.76264423E-11  -2.30920271E-11  -7.36092482E-13  -2.49388330E-11  -1.18859128E-11
   3.68261719E+00   2.34700110E-11   2.80664760E-11  -2.34650188E-11  -4.84054701E-13  -2.54726517E-11  -1.17843579E-11
   3.68554688E+00   2.37754863E-11   2.84333608E-11  -2.37742240E-11  -2.44987127E-13  -2.59297294E-11  -1.16664108E-11
   3.68847656E+00   2.40188207E-11   2.87254395E-11  -2.40188130E-11  -1.92001985E-14  -2.63090016E-11  -1.15320124E-11
   3.69140625E+00   2.41989073E-11   2.89413645E-11  -2.41981373E-11   1.93048626E-13  -2.66096297E-11  -1.13811327E-11
   3.69433594E+00   2.43148843E-11   2.90800857E-11  -2.43117314E-11   3.91554651E-13  -2.68310027E-11  -1.12137717E-11
   3.69726562E+00   2.43661269E-11   2.91408413E-11  -2.43593139E-11   5.76165552E-13  -2.69727383E-11  -1.10299601E-11
   3.70019531E+00   2.43522415E-11   2.91231495E-11  -2.43407885E-11   7.46780817E-13  -2.70346836E-11  -1.08297608E-11
   3.70312500E+00   2.42730592E-11   2.90268008E-11  -2.42562437E-11   9.03351032E-13  -2.70169147E-11  -1.06132694E-11
   3.70605469E+00   2.41286307E-11   2.88518518E-11  -2.41059528E-11   1.04587700E-12  -2.69197359E-11  -1.03806150E-11
   3.70898438E+00   2.39192215E-11   2.85986186E-11  -2.38903729E-11   1.17440870E-12  -2.67436787E-11  -1.01319612E-11
   3.71191406E+00   2.36453064E-11   2.82676712E-11  -2.36101436E-11   1.28904414E-12  -2.64894988E-11  -9.86750657E-12
   3.71484375E+00   2.33075652E-11   2.78598268E-11  -2.32660847E-11   1.38992801E-12  -2.61581742E-11  -9.58748507E-12
   3.71777344E+00   2.29068777E-11   2.73761443E-11  -2.28591946E-11   1.47725024E-12  -2.57509012E-11  -9.29216673E-12
   3.72070312E+00   2.24443179E-11   2.68179181E-11  -2.23906464E-11   1.55124441E-12  -2.52690910E-11  -8.98185785E-12
   3.72363281E+00   2.19211496E-11   2.61866711E-11  -2.18617853E-11   1.61218610E-12  -2.47143643E-11  -8.65690130E-12
   3.72656250E+00   2.13388205E-11   2.54841489E-11  -2.12741243E-11   1.66039100E-12  -2.40885471E-11  -8.31767661E-12
   3.72949219E+00   2.06989564E-11   2.47123122E-11  -2.06293398E-11   1.69621306E-12  -2.33936641E-11  -7.96460000E-12
   3.73242188E+00   2.00033554E-11   2.38733298E-11  -1.99292669E-11   1.72004242E-12  -2.26319328E-11  -7.59812433E-12
   3.73535156E+00   1.92539814E-11   2.29695713E-11  -1.91758944E-11   1.73230336E-12  -2.18057565E-11  -7.21873880E-12
   3.73828125E+00   1.84529582E-11   2.20035996E-11  -1.83713584E-11   1.73345209E-12  -2.09177172E-11  -6.82696869E-12
   3.74121094E+00   1.76025623E-11   2.09781627E-11  -1.75179369E-11   1.72397450E-12  -1.99705675E-11  -6.42337491E-12
   3.74414062E+00   1.67052169E-11   1.98961864E-11  -1.66180429E-11   1.70438381E-12  -1.89672222E-11  -6.00855335E-12
   3.74707031E+00   1.57634848E-11   1.87607663E-11  -1.56742176E-11   1.67521828E-12  -1.79107500E-11  -5.58313429E-12
   3.75000000E+00   1.47800622E-11   1.75751612E-11  -1.46891233E-11   1.63703869E-12  -1.68043637E-11  -5.14778149E-12
   3.75292969E+00   1.37577730E-11   1.63427867E-11  -1.36655356E-11   1.59042597E-12  -1.56514111E-11  -4.70319132E-12
   3.75585938E+00   1.26995642E-11   1.50672114E-11  -1.26063357E-11   1.53597867E-12  -1.44553651E-11  -4.25009166E-12
   3.75878906E+00   1.16085032E-11   1.37521564E-11  -1.15145020E-11   1.47431050E-12  -1.32198132E-11  -3.78924072E-12
   3.76171875E+00   1.04877804E-11   1.24015021E-11  -1.03931019E-11   1.40604776E-12  -1.19484469E-11  -3.32142576E-12
   3.76464844E+00   9.34071858E-12   1.10193084E-11  -9.24528316E-12   1.33182690E-12  -1.06450514E-11  -2.84746167E-12
   3.76757812E+00   8.17080064E-12   9.60986407E-12  -8.07426455E-12   1.25229198E-12  -9.31349377E-12  -2.36818943E-12
   3.77050781E+00   6.98173567E-12   8.17780113E-12  -6.88332722E-12   1.16809216E-12  -7.95771245E-12  -1.88447446E-12
   3.77343750E+00   5.77762101E-12   6.72837474E-12  -5.67580525E-12   1.07987930E-12  -6.58170533E-12  -1.39720489E-12
   3.77636719E+00   4.56338163E-12   5.26823272E-12  -4.45507623E-12   9.88305481E-13  -5.18951841E-12  -9.07289720E-13
   3.77929688E+00   3.34619294E-12   3.80798731E-12  -3.22455180E-12   8.94020633E-13  -3.78523404E-12  -4.15656829E-13
   3.78222656E+00   2.14175205E-12   2.37420004E-12  -1.98766801E-12   7.97670193E-13  -2.37295921E-12   7.67490429E-14
   3.78515625E+00   1.02428901E-12   1.11320156E-12  -7.47875674E-13   6.99892818E-13  -9.56813786E-13   5.68968436E-13
   3.78808594E+00   7.76548339E-13   1.15517009E-12   4.91369300E-13   6.01318163E-13   4.59081280E-13   1.06002939E-12
   3.79101562E+00   1.79826940E-12   2.42867216E-12   1.72661563E-12   5.02564731E-13   1.87061570E-12   1.54894976E-12
   3.79394531E+00   2.98195289E-12   3.85451509E-12   2.95442631E-12   4.04237788E-13   3.27370151E-12   2.03473955E-12
   3.79687500E+00   4.18266471E-12   5.29979600E-12   4.17138822E-12   3.06927373E-13   4.66428468E-12   2.51640338E-12
   3.79980469E+00   5.37827033E-12   6.73939593E-12   5.37412166E-12   2.11206388E-13   6.03835655E-12   2.99294298E-12
   3.80273438E+00   6.56034441E-12   8.16308818E-12   6.55928977E-12   1.17628780E-13   7.39196510E-12   3.46335971E-12
   3.80566406E+00   7.72365409E-12   9.56443520E-12   7.72360784E-12   2.67278299E-14   8.72122607E-12   3.92665717E-12
   3.80859375E+00   8.86406220E-12   1.09383605E-11   8.86385241E-12  -6.09854701E-14   1.00223338E-11   4.38184380E-12
   3.81152344E+00   9.97792420E-12   1.22804135E-11   9.97687022E-12  -1.45023920E-13   1.12915718E-11   4.82793559E-12
   3.81445312E+00   1.10618740E-11   1.35865000E-11   1.10595870E-11  -2.24925514E-13   1.25253232E-11   5.26395869E-12
   3.81738281E+00   1.21127377E-11   1.48527704E-11   1.21090158E-11  -3.00254722E-13   1.37200806E-11   5.68895210E-12
   3.82031250E+00   1.31274977E-11   1.60755710E-11   1.31222654E-11  -3.70603662E-13   1.48724558E-11   6.10197040E-12
   3.82324219E+00   1.41032767E-11   1.72514234E-11   1.40965482E-11  -4.35593149E-13   1.59791890E-11   6.50208640E-12
   3.82617188E+00   1.50373332E-11   1.83770159E-11   1.50291879E-11  -4.94873625E-13   1.70371578E-11   6.88839381E-12
   3.82910156E+00   1.59270612E-11   1.94492032E-11   1.59176266E-11  -5.48125967E-13   1.80433856E-11   7.26000988E-12
   3.83203125E+00   1.67699931E-11   2.04650081E-11   1.67594322E-11  -5.95062174E-13   1.89950497E-11   7.61607802E-12
   3.83496094E+00   1.75638026E-11   2.14216255E-11   1.75523045E-11  -6.35425926E-13   1.98894886E-11   7.95577037E-12
   3.83789062E+00   1.83063099E-11   2.23164280E-11   1.82940819E-11  -6.68993026E-13   2.07242097E-11   8.27829033E-12
   3.84082031E+00   1.89954860E-11   2.31469703E-11   1.89827466E-11  -6.95571712E-13   2.14968949E-11   8.58287499E-12
   3.84375000E+00   1.96294570E-11   2.39109952E-11   1.96164307E-11  -7.15002853E-13   2.22054075E-11   8.86879758E-12
   3.84667969E+00   2.02065090E-11   2.46064386E-11   2.01934208E-11  -7.27160018E-13   2.28477972E-11   9.13536973E-12
   3.84960938E+00   2.07250915E-11   2.52314341E-11   2.07121624E-11  -7.31949428E-13   2.34223055E-11   9.38194377E-12
   3.85253906E+00   2.11838220E-11   2.57843177E-11   2.11712641E-11  -7.29309793E-13   2.39273696E-11   9.60791483E-12
   3.85546875E+00   2.15814886E-11   2.62636320E-11   2.15695012E-11  -7.19212031E-13   2.43616263E-11   9.81272290E-12
   3.85839844E+00   2.19170534E-11   2.66681294E-11   2.19058189E-11  -7.01658872E-13   2.47239158E-11   9.99585479E-12
   3.86132812E+00   2.21896551E-11   2.69967752E-11   2.21793348E-11  -6.76684358E-13   2.50132835E-11   1.01568459E-11
   3.86425781E+00   2.23986109E-11   2.72487504E-11   2.23893407E-11  -6.44353234E-13   2.52289827E-11   1.02952821E-11
   3.86718750E+00   2.25434182E-11   2.74234536E-11   2.25353050E-11  -6.04760240E-13   2.53704756E-11   1.04108009E-11
   3.87011719E+00   2.26237562E-11   2.75205023E-11   2.26168731E-11  -5.58029300E-13   2.54374345E-11   1.05030935E-11
   3.87304688E+00   2.26394860E-11   2.75397340E-11   2.26338684E-11  -5.04312623E-13   2.54297417E-11   1.05719054E-11
   3.87597656E+00   2.25906517E-11   2.74812068E-11   2.25862922E-11  -4.43789713E-13   2.53474895E-11   1.06170383E-11
   3.87890625E+00   2.24774798E-11   2.73451992E-11   2.24743236E-11  -3.76666293E-13   2.51909790E-11   1.06383502E-11
   3.88183594E+00   2.23003791E-11   2.71322095E-11   2.22983182E-11  -3.03173156E-13   2.49607183E-11   1.06357573E-11
   3.88476562E+00   2.20599400E-11   2.68429553E-11   2.20588071E-11  -2.23564937E-13   2.46574210E-11   1.06092337E-11
   3.88769531E+00   2.17569332E-11   2.64783722E-11   2.17564948E-11  -1.38118823E-13   2.42820030E-11   1.05588127E-11
   3.89062500E+00   2.13923088E-11   2.60396119E-11   2.13922569E-11  -4.71331933E-14   2.38355792E-11   1.04845866E-11
   3.89355469E+00   2.09671944E-11   2.55280413E-11   2.09671370E-11   4.90737863E-14   2.33194599E-11   1.03867071E-11
   3.89648438E+00   2.04828943E-11   2.49452403E-11   2.04823439E-11   1.50165627E-13   2.27351463E-11   1.02653854E-11
   3.89941406E+00   1.99408878E-11   2.42930009E-11   1.99392472E-11   2.55789021E-13   2.20843255E-11   1.01208921E-11
   3.90234375E+00   1.93428285E-11   2.35733258E-11   1.93393736E-11   3.65575384E-13   2.13688653E-11   9.95355635E-12
   3.90527344E+00   1.86905444E-11   2.27884291E-11   1.86844018E-11   4.79142428E-13   2.05908080E-11   9.76376606E-12
   3.90820312E+00   1.79860386E-11   2.19407373E-11   1.79761579E-11   5.96095761E-13   1.97523640E-11   9.55196671E-12
   3.91113281E+00   1.72314927E-11   2.10328933E-11   1.72166094E-11   7.16030506E-13   1.88559053E-11   9.31866067E-12
   3.91406250E+00   1.64292725E-11   2.00677643E-11   1.64078596E-11   8.38532929E-13   1.79039578E-11   9.06440612E-12
   3.91699219E+00   1.55819388E-11   1.90484545E-11   1.55521413E-11   9.63182081E-13   1.68991939E-11   8.78981592E-12
